xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	99.880555583217529
1958	77.244004029131389
1959	97.406859663295279
1960	107.37304332459719
1961	94.821793704234807
1962	89.927617737441068
1963	88.252761541031731
1964	85.763328473014639
1965	104.45939552294438
1966	93.692902714214227
1967	89.318274597648738
1968	93.181834858255840
1969	97.672276671940708
1970	103.74989835186206
1971	102.37488693693832
1972	107.15223258115557
1973	73.940105224224936
1974	118.80900811650888
1975	93.925878088771185
1976	99.531116474348266
1977	76.869412707351216
1978	93.037833700163631
1979	90.016676846518536
1980	91.261717398117227
1981	93.422511664533189
1982	97.874492088060535
1983	96.290862154147248
1984	99.854493281544123
1985	87.757882185468929
1986	84.186387723330995
1987	129.53217174868911
1988	95.993156145534996
1989	108.54230609895674
1990	90.958656007885821
1991	112.60494735693995
1992	103.19580467426785
1993	123.05970262026329
1994	87.025728100817318
1995	91.667412773369989
1996	90.214361486468633
1997	116.53841176136024
1998	100.80630949091405
1999	108.12014029293420
2000	95.638606389704648
2001	81.693019206272496
2002	111.82020307193019
2003	81.131602896575657
2004	110.57003449220406
2005	107.92371651380871
2006	76.257644770022580
2007	101.56477425103519
2008	86.181647091961977
2009	100.16460640302699
2010	84.062061523472792
