xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	61.731947923037673
1958	59.224254926064987
1959	49.098712753366087
1960	69.514487823049976
1961	59.897619574430166
1962	62.356443224181149
1963	59.748903492913968
1964	67.484677234474134
1965	68.844652104753692
1966	54.600493100467681
1967	46.122493677867219
1968	57.740054907204723
1969	51.653678110996438
1970	34.806485453412051
1971	53.152345713188851
1972	70.709144815481579
1973	54.618151085145740
1974	65.514454305141172
1975	58.225448916767462
1976	70.117723272826254
1977	56.085149891606825
1978	72.280160322957983
1979	68.604242418313916
1980	66.516618237931965
1981	60.590518968957774
1982	63.606936381217238
1983	63.461102446330628
1984	71.382465954233453
1985	59.064478724569867
1986	93.870941645083050
1987	76.572887106810199
1988	52.230259986597716
1989	67.087742566801197
1990	61.597672586701478
1991	82.692952351558915
1992	76.550089484576645
1993	62.780804442458546
1994	52.033002575792828
1995	74.271386410861410
1996	75.139003301513441
1997	73.138552667691016
1998	58.743054390752498
1999	59.345081480179267
2000	69.936226679170090
2001	65.467107589835067
2002	71.749343931529893
2003	69.306659044760508
2004	65.471683843567533
2005	54.767677145781271
2006	35.982941247957307
2007	55.537392610703364
2008	77.286863217431105
2009	55.365155946887789
2010	76.583321383570151
