xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	95.529846658473076
1958	101.43747924589412
1959	107.65470707440866
1960	89.500860681939514
1961	94.531630830451661
1962	94.971780877907079
1963	102.65982843525789
1964	103.32649708493707
1965	97.376827251600631
1966	93.915103790919062
1967	100.50981466252050
1968	95.109767760563329
1969	130.31672221309950
1970	114.04563600851993
1971	79.646136752070987
1972	109.80057032993554
1973	89.709439483612584
1974	76.581776084346018
1975	83.296467019920257
1976	122.06974079273891
1977	97.404915822609439
1978	103.73694180972792
1979	89.903592861284409
1980	112.11097393735460
1981	95.366165683090173
1982	92.349109892855878
1983	99.567114994688438
1984	78.624654906026251
1985	93.653367128339042
1986	82.676542220096110
1987	95.986953237867979
1988	91.150696123897021
1989	104.49577058995646
1990	100.69083580717719
1991	96.531488120329143
1992	90.105753330517643
1993	82.676691865595544
1994	90.609371345110972
1995	99.787607820474960
1996	102.31490371639971
1997	98.880805274828006
1998	93.420843053065596
1999	91.865387975162534
2000	103.68298576496184
2001	102.12458677186541
2002	94.488708713996672
2003	102.97972726401868
2004	95.824934677621883
2005	86.613169228747381
2006	115.31131991152068
2007	100.06426110013946
2008	105.66659972534720
2009	123.85460194466879
2010	113.40535300859153
