xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	91.771899728251611
1958	111.95346404319349
1959	103.24241807981666
1960	108.50934484774132
1961	107.69316571464758
1962	111.72677633330096
1963	107.38069177366735
1964	121.98129215824342
1965	104.63224469603360
1966	111.33695596779324
1967	111.96406922196844
1968	104.81189199199754
1969	103.45705849605633
1970	125.96456724997421
1971	115.36710097089482
1972	95.969952456627666
1973	110.95682589915890
1974	106.15917875945749
1975	112.56048887532357
1976	110.52289268133752
1977	112.82587505085270
1978	111.55305089813579
1979	109.32237491960940
1980	107.82952744256981
1981	115.02040689879935
1982	101.79257534143603
1983	111.87582124970395
1984	115.72218809222127
1985	105.18254343613296
1986	102.62388573969946
1987	102.45194208551730
1988	124.61542285094687
1989	114.26927790845687
1990	99.326369149888322
1991	106.01128007604876
1992	96.582257138270933
1993	82.879293127192881
1994	88.649072818745537
1995	113.28846754566250
1996	113.11459014897714
1997	91.155597631114546
1998	104.66901275529737
1999	104.37076043203805
2000	109.80457226017461
2001	97.410714150921521
2002	108.28411002519566
2003	99.853669743485227
2004	97.369539124584747
2005	96.333765206319569
2006	111.69052828163615
2007	107.67867782486185
2008	118.53084052254076
2009	98.318442364410870
2010	115.29245602405719
