xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	64.116026741621383
1958	35.595910602745306
1959	64.004736871311138
1960	33.161948482756756
1961	55.478269862668157
1962	89.501148423580105
1963	61.559916564338003
1964	22.659350430416829
1965	116.60090362908306
1966	69.520912107544746
1967	26.426908906510256
1968	36.921550583966493
1969	63.108597516989676
1970	34.058575158122309
1971	42.800878450359491
1972	48.983666774203428
1973	27.365732646348693
1974	25.083456356563410
1975	32.486187465207607
1976	108.21149727522534
1977	57.106317697636484
1978	33.362732908725846
1979	67.587752899127210
1980	84.458897020149465
1981	65.853348784809484
1982	62.730129761717698
1983	75.485416323038706
1984	29.655038060792400
1985	38.300795488419183
1986	50.400975691626684
1987	30.300927781782619
1988	47.124151355427919
1989	73.391762274481621
1990	67.658530532865171
1991	73.579982018597363
1992	126.93019086607744
1993	65.003986435691928
1994	40.023874714961870
1995	73.358611210041488
1996	49.448070896790540
1997	94.996916783008771
1998	78.816668198070573
1999	80.725791916584825
2000	80.318659290929588
2001	64.388160090004135
2002	94.950922679009949
2003	88.736433784060154
2004	25.980112496902258
2005	32.873264357525507
2006	33.813467033275067
2007	78.273836693591051
2008	66.034048532036508
2009	64.131116211707564
2010	30.989882339249203
