xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	92.933944436229623
1958	42.498433012125346
1959	36.623927132130802
1960	48.098377709104106
1961	62.870650693134635
1962	57.658342067842106
1963	53.191196501789236
1964	40.983478814036133
1965	58.305944624440244
1966	68.151773655189444
1967	22.408681586668436
1968	85.391923107745299
1969	76.011965619321330
1970	72.720602213648732
1971	70.548329586128176
1972	81.595903965614070
1973	59.320034544875533
1974	86.836483039045845
1975	43.248522440541457
1976	65.493650605204564
1977	60.065341244290366
1978	83.994558751703593
1979	56.858901407385403
1980	45.780468241386025
1981	56.657580085181081
1982	99.836231287562867
1983	59.309488001367434
1984	46.951491108749309
1985	63.519116679544034
1986	66.910826345640317
1987	84.036281135640181
1988	26.952262087190256
1989	16.877368322963243
1990	58.166774796515114
1991	60.896150104768104
1992	96.553595553375004
1993	66.882446290525380
1994	79.974794193703474
1995	42.624422541211338
1996	66.245507968234307
1997	109.62880192294438
1998	34.502559135716638
1999	45.185517042361155
2000	55.377987581148041
2001	78.948144253894441
2002	57.881512935098847
2003	78.660107118478479
2004	64.830520214760895
2005	80.571744498298898
2006	49.635498386499407
2007	31.080912035425897
2008	43.325381665623453
2009	52.121013728393891
2010	54.702938910667967
