xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	114.18020465764654
1958	98.958951591527949
1959	88.148012568309596
1960	104.12099461645818
1961	116.41158619803674
1962	123.56450877006252
1963	112.06268021221287
1964	99.800984718619915
1965	88.995718073172185
1966	105.48501990001863
1967	105.20382323332520
1968	100.94550912135387
1969	115.74599644907326
1970	104.26107657325717
1971	109.51091480360357
1972	107.28117616196235
1973	93.560656383413345
1974	132.37362716521775
1975	117.27789142119057
1976	129.28483337968274
1977	86.711737964083184
1978	88.174913658779090
1979	69.504911782013309
1980	120.52744007226724
1981	117.19711095401773
1982	114.06003897858704
1983	107.63670954856858
1984	99.994294221430920
1985	110.47787170097534
1986	92.580279120440451
1987	127.72701506568848
1988	114.28139831044263
1989	140.81338181229819
1990	87.055943832784692
1991	131.26727331713937
1992	133.80802746113687
1993	122.61466714592814
1994	104.30925697331654
1995	133.95354657200338
1996	122.21056756022250
1997	97.969615773501786
1998	96.198194121634003
1999	118.28700925914512
2000	112.29427648993483
2001	100.80302087085178
2002	96.344050344955548
2003	92.623842751682744
2004	94.546101778344322
2005	104.50265322434691
2006	100.27085570144131
2007	118.05092241548130
2008	111.27279929789975
2009	118.45877981474860
2010	86.683979183027930
