xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	76.088471989179723
1958	90.596911865020203
1959	75.730069721327595
1960	83.238912164697211
1961	78.184444038190179
1962	83.712743357745254
1963	68.749284474356998
1964	78.788777154133925
1965	71.699751310376584
1966	77.812789534868358
1967	57.512280408514343
1968	69.324727551269632
1969	61.896797550337979
1970	62.680240218537179
1971	91.742968670357470
1972	71.274252260892169
1973	78.706727967700473
1974	53.636668689900063
1975	84.151537555689103
1976	54.314501653681532
1977	63.796935243722956
1978	59.368967631728019
1979	68.621189058299464
1980	74.029884207135979
1981	78.973335590858696
1982	74.045411921867441
1983	80.336775015536517
1984	52.278266888421705
1985	62.184943430377487
1986	53.301472350947378
1987	76.101925469017502
1988	60.998712274486792
1989	52.613225449063179
1990	80.262940856159020
1991	38.628027350303213
1992	22.760392306158352
1993	77.594888617688582
1994	54.483728261720785
1995	79.595582011806044
1996	63.538815967187489
1997	43.741166723714400
1998	77.634243292749417
1999	57.629449993729146
2000	75.470944199976728
2001	54.873917189203880
2002	49.687850449914123
2003	57.978858428038045
2004	77.488270938415880
2005	68.562281442738822
2006	56.194100500980412
2007	89.964620188052436
2008	56.698712983543054
2009	77.694870802273215
2010	78.973648730218187
