xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	101.33329290719387
1958	113.01646194258872
1959	90.018214707770170
1960	144.26095391896348
1961	68.397051900067325
1962	101.54885197714162
1963	131.99040005056912
1964	171.47230377418350
1965	69.885412695031647
1966	81.033576658073557
1967	83.090453591134960
1968	74.928946127599943
1969	118.44021018064613
1970	34.452107051845630
1971	84.181917396790809
1972	110.69034145285337
1973	112.74452192228067
1974	92.928208497595008
1975	116.26830253062361
1976	98.938954481212789
1977	62.993520689267427
1978	121.95451859952536
1979	79.538385589733593
1980	105.25101258246964
1981	109.97332834688086
1982	84.076230713834974
1983	89.137999225530791
1984	85.721408613779829
1985	135.09228305067685
1986	94.033488884993176
1987	78.188307483867305
1988	103.13926122282732
1989	59.826806103315732
1990	103.82902328253968
1991	76.831139722000103
1992	42.039518418626336
1993	91.246456964843176
1994	54.305750426374367
1995	116.82118472346285
1996	85.377781095353654
1997	42.038100296659515
1998	101.10843071032382
1999	105.47263772253181
2000	97.004792619179710
2001	62.032404498075707
2002	122.58161924894080
2003	122.32227006735491
2004	133.14688106821876
2005	135.53241822717354
2006	110.25165891316917
2007	92.081274404366766
2008	78.399258100492560
2009	58.339972446748902
2010	104.47806757612182
