xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	53.258989684150102
1958	56.691528947299311
1959	57.375470800610188
1960	51.286582975650532
1961	52.507441249810697
1962	51.565994617607082
1963	63.662408886945030
1964	53.155585930564619
1965	54.379197505078125
1966	49.588499118071624
1967	54.550887743585818
1968	50.356829807666955
1969	44.684054628721391
1970	48.767182080257157
1971	51.689451459036320
1972	55.975114688934148
1973	56.815070173313480
1974	62.872692486578288
1975	54.877947576679745
1976	50.303708124305821
1977	58.303030989869043
1978	60.049196605574039
1979	49.728841074604141
1980	44.851106798118579
1981	53.241381074212953
1982	47.058008871624324
1983	52.940876904134541
1984	48.496987256950604
1985	50.941229411434591
1986	53.131817324613571
1987	59.502903263255590
1988	56.838651894233799
1989	53.556874697627279
1990	52.912701232201570
1991	49.769427061934330
1992	46.904669666309012
1993	58.378170210473769
1994	48.076296911793122
1995	56.547838163383545
1996	47.727229035815903
1997	49.994210909119538
1998	49.265226614114376
1999	50.976382272006653
2000	46.993128402662038
2001	54.039797784135487
2002	51.443159177371633
2003	58.637043351709316
2004	51.413690183079702
2005	56.730527533231637
2006	42.051799817001239
2007	49.892009969762128
2008	45.968379925589652
2009	59.172732738839592
2010	58.192318247763865
