xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	102.49654867392452
1958	119.18864207087532
1959	92.207790621601177
1960	122.54237029337276
1961	65.167685343907365
1962	126.90706394462953
1963	135.06763940930938
1964	172.14284366374142
1965	64.549039283070769
1966	84.692013820720462
1967	90.641092403227873
1968	94.847346741908751
1969	94.368495221704052
1970	49.796414912408174
1971	77.879735734854563
1972	108.28681019151480
1973	110.85853602732543
1974	89.135585721499453
1975	127.83578093379745
1976	111.91936069788810
1977	90.948977753199785
1978	110.76177281256331
1979	79.534280881538905
1980	99.695446960547173
1981	110.84435007046459
1982	72.451277669590823
1983	90.507734245956271
1984	103.17152053350209
1985	137.32552822622199
1986	81.231465123172299
1987	59.639698814260903
1988	95.962162679631859
1989	61.660864709076407
1990	108.68473803937916
1991	68.441243890328565
1992	54.525202155021290
1993	90.235108723943668
1994	78.319989709059143
1995	119.64581967603810
1996	77.841302227407027
1997	70.371154080427317
1998	119.24581725518739
1999	110.47562162283124
2000	91.811560326891254
2001	90.628673196923486
2002	129.95119198560673
2003	124.57417017236266
2004	130.88376159383174
2005	136.64221339935554
2006	140.70237561783244
2007	114.13881850578628
2008	86.951192774411581
2009	109.57795104720987
2010	104.96611980828767
