xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	121.86492931157184
1958	78.331980057974292
1959	105.28696992794934
1960	80.586935153168540
1961	110.68004037068457
1962	78.869534120917024
1963	6.7021340456333149
1964	126.16143187113474
1965	106.90609684849268
1966	134.21577038500939
1967	152.44964987287329
1968	92.461219205955189
1969	96.017775091066397
1970	126.71338190401812
1971	83.665358262673408
1972	125.40565356129559
1973	80.616407231268198
1974	87.485502473295711
1975	89.450588479864336
1976	30.922075451665165
1977	89.306929606504383
1978	58.190382915232945
1979	125.10352879127538
1980	126.77213721506999
1981	165.43319064543564
1982	108.60160912360374
1983	135.54824481765485
1984	139.08527030355501
1985	138.88291905370841
1986	78.481403112190449
1987	102.39393406019396
1988	59.507368990859753
1989	96.436479830244764
1990	73.896731055279758
1991	154.34247867226998
1992	97.557520139358985
1993	111.41119342271935
1994	115.73985799978234
1995	91.747429373002518
1996	110.38982402725307
1997	196.14455782186542
1998	159.40064123880055
1999	119.07225071690991
2000	91.952633603058871
2001	81.637632710533708
2002	130.28283670609250
2003	91.987242353166707
2004	131.58474412321107
2005	94.808580397085805
2006	99.146471586650208
2007	90.124909108707186
2008	134.41648880691315
2009	123.50946925615648
2010	68.511331587755180
