xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	61.460858655115530
1958	59.979768099492141
1959	61.460649566256834
1960	63.443679736392085
1961	65.755767728743862
1962	64.638085244490696
1963	63.346216473280826
1964	64.359002088032099
1965	72.115348046510718
1966	59.234694817745684
1967	73.906141125438410
1968	58.932384269650427
1969	61.179821442830544
1970	65.381959325677272
1971	69.410924171463861
1972	63.895853246211452
1973	57.613951001539306
1974	78.774320194279966
1975	66.877737068684553
1976	65.835212510940210
1977	60.054186690872434
1978	61.650461453880538
1979	61.415221983462871
1980	64.522817773204437
1981	66.436866825088842
1982	75.081592752924507
1983	77.720811024398898
1984	62.187577630850612
1985	76.260831289648223
1986	74.832954801357971
1987	67.858665621122611
1988	66.878091724783374
1989	71.300731743204381
1990	63.662328206707727
1991	71.567807299376298
1992	67.669154210991081
1993	65.205071377400586
1994	91.024470766656407
1995	78.821506464458722
1996	65.721932070150586
1997	64.029574274169619
1998	57.498267084875444
1999	70.473909051656861
2000	77.979667893071436
2001	79.452534779819516
2002	70.266006187340693
2003	59.896239771433365
2004	69.028712292832907
2005	61.835113863362189
2006	61.126287487149646
2007	58.579212143215315
2008	63.559228748994983
2009	76.085521504975219
2010	46.512013119559811
