xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	57.482172977825250
1958	77.208918989036093
1959	65.017642653713281
1960	25.545818291300755
1961	33.944240458532832
1962	27.197054694692731
1963	34.865768943930675
1964	62.280725885002781
1965	41.993504043782082
1966	67.010055708850558
1967	30.571529714176307
1968	41.170613415001945
1969	76.334508016952441
1970	53.376839944506592
1971	22.790293848383001
1972	29.992223423188651
1973	71.183440251669751
1974	24.673739112042746
1975	32.412907216484044
1976	19.957197118871978
1977	94.404605271440033
1978	61.614663933929307
1979	55.660931251107847
1980	66.262244303968728
1981	35.136232887281039
1982	55.083011032383681
1983	59.345763551633077
1984	43.846543450302157
1985	27.200409507516859
1986	40.782209686352921
1987	63.209574368567033
1988	38.147901911021791
1989	20.786659951930130
1990	21.324485672923871
1991	48.868091438396483
1992	72.550121350122453
1993	48.541817028731217
1994	49.037371657936369
1995	69.271849643183970
1996	46.906921476512238
1997	36.327839487610731
1998	58.384279277843248
1999	19.753096061925525
2000	3.5042897095307950
2001	33.465940165637441
2002	34.997946960271200
2003	66.975359054400670
2004	47.775868615220361
2005	74.008946842128481
2006	55.104633735834433
2007	66.550029968042892
2008	15.640736753405996
2009	39.621805731317728
2010	74.791343937663385
