xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	46.893608639553719
1958	46.871909737829107
1959	75.812362218718036
1960	60.698555937943070
1961	55.481926027978709
1962	75.307648336657877
1963	44.731126649345526
1964	64.354409883588559
1965	45.019607491181134
1966	59.327388006053980
1967	69.032430139361296
1968	74.793359612057714
1969	32.759651083812045
1970	63.222616654886423
1971	55.347649792016810
1972	51.836798827122244
1973	65.086860448085972
1974	51.169407200033767
1975	69.633761704559802
1976	49.928701016446510
1977	51.753903989781747
1978	56.821276800247965
1979	67.179749627191867
1980	55.560500830268772
1981	44.012645572253582
1982	31.066695273234629
1983	35.811757753981084
1984	77.405228722246534
1985	73.572774413718733
1986	54.970958416352367
1987	53.142149603947487
1988	80.881145089834362
1989	41.416814909153835
1990	48.085079919790537
1991	47.214383428196371
1992	24.815742506073711
1993	4.2187036327139467
1994	33.047425905389744
1995	65.579692800521656
1996	51.264361906487451
1997	-22.891026656647938
1998	92.893454145263576
1999	81.005926118105634
2000	72.504074299172245
2001	80.082942244085672
2002	70.005269175758627
2003	53.786246843551716
2004	53.807872645894847
2005	58.790952840415066
2006	66.923922252724878
2007	71.608477074734850
2008	59.953812078731417
2009	46.443460974979985
2010	68.511769774447288
