xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	65.576434959286743
1958	62.637389298068427
1959	55.477822103525064
1960	59.498342735355855
1961	65.052712446619225
1962	75.747209161877564
1963	54.430320302697524
1964	68.163611632359135
1965	55.157685771686943
1966	62.824164692734044
1967	57.943537470495002
1968	59.154081114307075
1969	65.612625566765928
1970	62.781522936014937
1971	65.891718180234250
1972	58.435547472577049
1973	65.721216883559933
1974	61.960500493581939
1975	63.206808506963043
1976	67.561388791482671
1977	71.096664195598109
1978	68.679603248215926
1979	62.349321319781325
1980	61.637660659065766
1981	59.063037911829859
1982	50.536965261387351
1983	65.458826399417887
1984	71.356241061616402
1985	66.424045128442856
1986	52.080024378810009
1987	61.578916118657808
1988	72.860922329329270
1989	68.424739337255374
1990	58.361968783246269
1991	53.383033855485593
1992	42.830665934455531
1993	51.156792253094920
1994	56.925607325317138
1995	54.089449079201742
1996	62.748214204962593
1997	56.821985862961640
1998	74.306976101025853
1999	73.969269602838281
2000	64.830526722494270
2001	63.307819611901962
2002	59.234828069688987
2003	65.291668386053416
2004	58.272051729917642
2005	61.940767726455796
2006	61.646719625218118
2007	69.421081902845813
2008	68.054030613442606
2009	59.794105689869220
2010	74.171231208163647
