xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	67.649043011401730
1958	93.370738603256967
1959	41.876230122901916
1960	78.926018934440251
1961	62.881055456164979
1962	78.315919696606159
1963	70.303010403638865
1964	71.428360209047753
1965	48.247128721349100
1966	72.979689972244429
1967	62.249874171245843
1968	74.241064752646096
1969	78.696679985816118
1970	94.982282707857038
1971	28.894657512427216
1972	49.255243951289003
1973	59.880584464773470
1974	71.578719217944908
1975	59.511129219179381
1976	59.705064497570227
1977	81.612618905907141
1978	71.501246344828644
1979	82.740943183346104
1980	57.413584228378902
1981	73.115098901364561
1982	79.235342143278018
1983	79.229909382629700
1984	67.756560898884146
1985	55.038367300207376
1986	79.162936885013423
1987	77.307001076926383
1988	61.080808041942980
1989	67.295555495860285
1990	65.927284483941207
1991	56.916185506148736
1992	42.919815328935456
1993	57.662167889261838
1994	65.378461531039193
1995	73.073979890472856
1996	31.881145993739711
1997	39.952782977632928
1998	69.116897326214513
1999	62.188465566508164
2000	62.615687007268242
2001	70.488630401378259
2002	59.094251681603950
2003	58.531769767076064
2004	65.781031675170610
2005	79.038252318684386
2006	73.936786758853600
2007	67.541895408606663
2008	51.852051266935263
2009	62.911387547578165
2010	67.963741134712620
