xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	99.429269062778047
1958	76.778022602423974
1959	93.538513555066586
1960	97.542627557938928
1961	83.023541917484934
1962	123.65342185761773
1963	137.91075329406297
1964	59.034068882102979
1965	131.98665847590541
1966	104.92092566371508
1967	120.66143460851401
1968	57.436164464813544
1969	46.917192397319461
1970	128.32965045005642
1971	91.492715473775561
1972	79.187094704950766
1973	132.90577271568006
1974	36.255942739219051
1975	141.50377149836328
1976	80.204718150338806
1977	30.413331192257019
1978	143.35703326055022
1979	140.67357701203875
1980	123.63969926847676
1981	162.00897727051810
1982	178.21174493904539
1983	98.524575096122788
1984	150.04030916794881
1985	36.912788532004384
1986	53.812779411887256
1987	31.603063300655762
1988	114.72293559956636
1989	99.055802460811165
1990	73.754744575914174
1991	138.56734237236466
1992	60.998774193873132
1993	138.99523364108325
1994	164.79559932213382
1995	65.784273479565869
1996	40.535862328195378
1997	222.79764110700461
1998	142.06603304891379
1999	107.12924236691892
2000	126.63127519839567
2001	109.50285286104859
2002	118.53452112051446
2003	84.524400652697437
2004	156.81585383141845
2005	112.98645560974906
2006	127.12849113089814
2007	91.271571222009385
2008	151.25373059149751
2009	105.31606961872994
2010	80.566864268565581
