xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	90.722178572431801
1958	64.121727471846228
1959	44.656565442530180
1960	57.639727284178534
1961	45.970806923128869
1962	62.442769793868379
1963	55.933509090806808
1964	77.140023000337294
1965	108.79033648358248
1966	72.227186698742116
1967	59.412383620344499
1968	59.942065661153734
1969	48.620587129692581
1970	81.736068665893356
1971	53.318093116717677
1972	90.997561621137351
1973	76.372400430079665
1974	12.084603645773484
1975	60.629020545256324
1976	47.924040101139873
1977	44.776277265355475
1978	93.139414305581255
1979	27.594526211925480
1980	52.651277332911228
1981	29.201214854536619
1982	57.867681941749339
1983	86.664833806834849
1984	37.694580395860854
1985	73.551466658614487
1986	44.612376859009046
1987	88.960145185651740
1988	38.360003597841690
1989	18.212209649275536
1990	59.554944416529032
1991	61.888755172297955
1992	65.887276634423742
1993	47.278856062646327
1994	41.909828042254418
1995	80.671035378737329
1996	55.822742317923108
1997	63.471025435188004
1998	74.926753418098698
1999	48.921998406110738
2000	16.278370106347595
2001	36.682955779067377
2002	69.170234993492755
2003	57.341104242174417
2004	60.800428870493214
2005	74.713168810212807
2006	55.513491338388334
2007	82.397651661855207
2008	34.687264919578219
2009	51.508202495892171
2010	70.685472492776285
