xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	46.426328479130134
1958	107.04730628733327
1959	56.663409168079454
1960	82.996008860505299
1961	72.838966585400968
1962	85.289775825602533
1963	62.376043031050692
1964	74.229536150514519
1965	54.305624637735832
1966	68.579592444362532
1967	51.496619908663746
1968	78.649385221119914
1969	82.180349461324994
1970	91.882612270820815
1971	26.826969168370674
1972	43.578165126350562
1973	63.351299452541710
1974	77.550507949194184
1975	65.324086481894525
1976	70.874568473579444
1977	89.103698867605019
1978	75.541354001211786
1979	89.534496335699330
1980	64.220070082823113
1981	69.985284329315022
1982	76.316178530356069
1983	80.604785155525249
1984	75.222597107385226
1985	62.608679710447191
1986	82.676769563185047
1987	76.866520399301521
1988	59.756238802273060
1989	73.750905780404651
1990	61.171966776855939
1991	59.126164998077854
1992	54.480276534379875
1993	45.740496969813748
1994	56.076214404864587
1995	65.996028986138427
1996	44.469252318553700
1997	50.916823150866023
1998	64.542857457443887
1999	50.496865361097278
2000	71.436380152024512
2001	73.655780663773854
2002	39.359276577249148
2003	54.293267354610009
2004	62.247524758648751
2005	83.998504162972722
2006	72.722658863555878
2007	72.777384427255953
2008	53.643226610458903
2009	62.656039605582357
2010	69.888752615793010
