xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	53.108009322664898
1958	68.272461754356371
1959	71.654279025904330
1960	73.536904625413428
1961	58.978475954655408
1962	65.637070423411856
1963	65.442283836684084
1964	68.678243066499419
1965	47.992107576578732
1966	64.212451163027765
1967	53.870731708668572
1968	49.966855505157682
1969	51.052256356558146
1970	69.500528854047957
1971	64.152567610935861
1972	32.345673782669564
1973	71.523368917446646
1974	62.980569189206214
1975	67.761059371123324
1976	56.095308847292436
1977	63.125649201732983
1978	59.809126865543554
1979	60.324521209351389
1980	64.255297067809011
1981	64.061233220406990
1982	53.806939124575550
1983	66.883472810309343
1984	61.289712004179897
1985	68.225319796041035
1986	61.831887303073849
1987	60.178735891275394
1988	66.292593104975907
1989	57.004051358246620
1990	51.892376986544768
1991	59.174746436405144
1992	55.794382178059614
1993	47.246628125474906
1994	59.113226193518130
1995	52.648700652191948
1996	54.448021697147063
1997	27.990435599298287
1998	74.641555139057445
1999	73.525237119430642
2000	65.935344826996683
2001	65.021638278528883
2002	58.579669492886680
2003	55.134709861994885
2004	56.831942839420641
2005	54.909697554385545
2006	51.765301790538409
2007	61.834341088838592
2008	67.511560292324816
2009	59.390438935968177
2010	73.677619267276086
