xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	36.517385966486572
1958	56.323121682229683
1959	33.982711696937258
1960	58.356178375452146
1961	51.395742272550052
1962	52.416547209000832
1963	47.714319172370566
1964	65.283664425940131
1965	52.422722056622668
1966	44.771829488077898
1967	43.668676700490124
1968	48.026660549764792
1969	62.675107385788728
1970	57.213995420699966
1971	56.547581761649695
1972	52.916203498525078
1973	62.640655458094599
1974	50.972090824342821
1975	57.393797480495166
1976	47.110079687658327
1977	51.188338472155621
1978	48.330383048959398
1979	64.349257842084882
1980	55.494043389362801
1981	55.759385779073703
1982	50.221342666645505
1983	73.755370688230371
1984	37.401872132042925
1985	69.070271837956682
1986	58.619745607591781
1987	48.423758343720877
1988	52.022550010389438
1989	52.131507806262235
1990	56.831122694145364
1991	38.262367993335673
1992	45.483851263716737
1993	46.877656485729474
1994	46.820859182631679
1995	74.853512601675305
1996	70.946611723919517
1997	60.874191440684470
1998	46.297282612974868
1999	40.722147676690639
2000	63.830494879955552
2001	54.451282464308676
2002	64.725930104800327
2003	53.850279509001439
2004	64.136214671545432
2005	76.110744576802333
2006	92.215005115249696
2007	56.533586710693974
2008	47.281454405434893
2009	54.457264859773943
2010	59.254253035411637
