xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	66.453394510150758
1958	84.242500340559502
1959	61.974679770375388
1960	56.084520575452402
1961	54.730024731447493
1962	65.409824070481761
1963	57.881007127407422
1964	67.623266491560059
1965	72.709557137622454
1966	80.758659618804060
1967	64.568283628522479
1968	54.830250534902049
1969	58.931691464490235
1970	59.962387827137654
1971	53.070587744915471
1972	65.305211239016373
1973	99.534314280450531
1974	52.142246123634834
1975	67.418485256563642
1976	42.420542359541187
1977	85.714429205148335
1978	64.786138069689116
1979	68.077684383162094
1980	58.342018796004382
1981	54.062685272924107
1982	58.050720577203990
1983	92.672597760086916
1984	53.815301629252374
1985	37.169159451198936
1986	61.979934391571561
1987	86.392952132079273
1988	63.843953813947451
1989	46.298774384692464
1990	65.543454916112722
1991	44.750465434178167
1992	73.437451573897249
1993	57.432998567977172
1994	69.086278719422737
1995	73.897230456088352
1996	58.415943288744778
1997	58.597938415281256
1998	75.452455364043374
1999	48.382027358358719
2000	45.956038221542542
2001	49.661032324235030
2002	50.345256525732992
2003	49.618698903783077
2004	62.637517658237648
2005	69.212375805176563
2006	60.581073257123194
2007	49.367241238145184
2008	34.713097797619760
2009	47.211330872173669
2010	59.347743793851613
