xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	68.310042102055306
1958	59.224082511559779
1959	51.481407729049174
1960	41.853730325610769
1961	47.830957147991334
1962	37.868142490817505
1963	43.974598798689989
1964	51.714183458931799
1965	59.996551768927198
1966	53.817893074902905
1967	52.940462390401187
1968	51.465540863666064
1969	70.651202024360231
1970	61.439553499890295
1971	45.473399860321265
1972	63.679456363335099
1973	63.803043335790314
1974	28.402108479042397
1975	55.871658951696823
1976	40.827104983053765
1977	93.218159783031055
1978	66.410863332709894
1979	52.088926072281652
1980	45.547170449128544
1981	45.982385833837256
1982	57.707283853616964
1983	121.90367339850889
1984	50.838084619144233
1985	33.218962852725177
1986	51.370295350826005
1987	82.119492136868743
1988	67.196076938520534
1989	40.466322133682027
1990	66.255921619172767
1991	57.751332664699966
1992	63.737056542996250
1993	60.939761974897351
1994	73.260299672483555
1995	81.960383050521486
1996	49.610641550017142
1997	72.666032477347045
1998	74.599444565103255
1999	32.345524539897824
2000	43.491783224162013
2001	61.295741054452229
2002	52.026558491264574
2003	72.283296345041293
2004	34.069695394868816
2005	67.074585460035195
2006	59.589077188647899
2007	69.901552053873729
2008	36.662182291607735
2009	31.546297866937909
2010	69.264446458222338
