xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	48.097756557431282
1958	78.867923399312502
1959	82.966452539355330
1960	79.962230498157410
1961	58.443526506935953
1962	71.394127431698166
1963	68.930385914577272
1964	73.670581530651930
1965	37.286931408018106
1966	71.382916751922451
1967	46.457818583874783
1968	39.981464717022405
1969	46.323863715786707
1970	78.587944048522104
1971	68.949958310147068
1972	23.367049154045333
1973	81.635968635230682
1974	66.707071089345035
1975	78.202628633544080
1976	52.829530055379536
1977	67.190180180214611
1978	63.200402146987535
1979	64.520749867188471
1980	65.365363068269673
1981	64.330577004355902
1982	49.401588390713385
1983	74.903440330595828
1984	62.961721231137027
1985	72.884500262693678
1986	63.284278685681308
1987	61.023874573871524
1988	71.494234072169462
1989	55.114525019712730
1990	48.925851398965065
1991	61.514991746958174
1992	53.806672941351657
1993	34.677703095051911
1994	57.411783947300904
1995	46.381612338203112
1996	49.929839594276530
1997	6.9661664664796135
1998	82.722847431749685
1999	80.876774061403935
2000	69.182621379145729
2001	70.541291665575727
2002	60.460527084997118
2003	53.573185822681381
2004	55.974373367781098
2005	50.584921832226371
2006	46.054820632563377
2007	65.157939851369889
2008	74.828757724721711
2009	57.601708548249533
2010	82.392159412046922
