xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	63.232323870597298
1958	58.008158661816353
1959	54.446666318082691
1960	57.039884864803930
1961	45.090176762299180
1962	38.764198674023390
1963	55.940376012959781
1964	42.623749808455848
1965	68.389557745497939
1966	51.851989791259527
1967	48.884393270610637
1968	59.065318265804642
1969	56.038888409388100
1970	45.202423543585709
1971	53.433087245644153
1972	69.225151181507044
1973	36.923903508424104
1974	49.170111850204123
1975	38.197031652738460
1976	62.283509923096069
1977	55.408935234002641
1978	52.233858023456243
1979	50.833944084506783
1980	57.473396831809893
1981	50.424963117524321
1982	71.102127061219761
1983	41.524287710541046
1984	48.178815834646485
1985	48.549036113143977
1986	75.769010859395792
1987	62.098021695047208
1988	45.723270168660910
1989	58.441918573565587
1990	71.118318859263695
1991	70.368144400452394
1992	62.543524015885666
1993	62.690910046206369
1994	62.440846979305356
1995	49.358733760075566
1996	56.471831128267027
1997	61.183981554233277
1998	42.411082792056469
1999	37.122733706642123
2000	43.433109162368801
2001	56.866735611991395
2002	68.372102305080830
2003	51.108456929122909
2004	59.991160195176043
2005	50.743728829349969
2006	63.336453918861558
2007	52.696292627122531
2008	46.772316158388648
2009	67.962036063997772
2010	33.021895830969029
