xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	85.689011785923981
1958	108.73826450304571
1959	106.06872754270222
1960	91.307221304991415
1961	111.26905983116271
1962	125.14903544705899
1963	107.72095367555096
1964	119.50916205234400
1965	123.01003664151038
1966	101.77372711354241
1967	104.42842221837024
1968	92.808530892620169
1969	109.60632615576907
1970	119.58193601896798
1971	107.85646764278182
1972	81.312762180767379
1973	95.944361055850109
1974	125.57073372420230
1975	117.15651570911844
1976	128.22279991068220
1977	85.467638521428626
1978	98.480530515640964
1979	95.051790558396306
1980	84.007181818445048
1981	103.70349869884170
1982	101.31001540490452
1983	110.58656100311072
1984	105.68682848155508
1985	111.42704587890792
1986	90.682017844783729
1987	86.089957180013670
1988	124.43539672772437
1989	101.14992685497732
1990	100.52613770703719
1991	72.887021073838696
1992	134.99470825591820
1993	78.328420889744649
1994	92.406641410617084
1995	122.56533926095020
1996	116.04851136996950
1997	103.59363102283628
1998	104.09673778569928
1999	111.74549367316209
2000	111.38602330100829
2001	100.89810544125012
2002	82.869278067336779
2003	105.93069196459865
2004	163.08943668597016
2005	103.11700378653929
2006	122.74914437133870
2007	115.99781533293746
2008	114.28258494021439
2009	102.28921824564756
2010	132.21866390400777
