xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	50.212097224114331
1958	61.085530868538747
1959	58.054248513604904
1960	53.984584960464268
1961	54.933431649120543
1962	57.720438468966876
1963	51.164219546401384
1964	51.615395979626015
1965	49.610436058364343
1966	56.099391672070631
1967	52.169387147536810
1968	48.114804878837006
1969	53.507214484986626
1970	54.077004321115311
1971	45.974296366838338
1972	56.642979314826739
1973	51.519702868211887
1974	46.848459898624590
1975	51.412090315257934
1976	42.510990423341099
1977	56.750792264526829
1978	41.567748950757021
1979	51.314073084356373
1980	49.191146692402612
1981	53.360557853529116
1982	48.361283841469188
1983	49.418270819568434
1984	57.894727928186413
1985	45.095566161917468
1986	55.497926132036540
1987	67.875733225971771
1988	57.210701474562605
1989	48.618550534838185
1990	49.538873376932990
1991	47.236177525806148
1992	59.358783092404309
1993	39.857238880310163
1994	53.672541208677217
1995	53.927800926947533
1996	49.627853005830339
1997	56.854591569285944
1998	61.660974584795866
1999	39.208110441954183
2000	43.352046257561462
2001	29.025012244380939
2002	49.563986079976445
2003	77.531033508606242
2004	62.470270455492987
2005	57.762656606276906
2006	47.802264834132522
2007	50.542690625324916
2008	50.846536318440876
2009	48.015324983218072
2010	48.761265874210984
