xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	71.297260670181444
1958	91.195172780410388
1959	66.472459190769726
1960	76.482249715247988
1961	74.656277264820645
1962	76.289564736073714
1963	52.156025473811070
1964	59.702514925437072
1965	63.435023544185626
1966	66.966759896348762
1967	61.853448496077583
1968	65.226909488189719
1969	84.149493356989936
1970	56.203524168256997
1971	113.02066078175848
1972	61.283700485579629
1973	65.900025028017581
1974	48.234832092363831
1975	75.444415181202075
1976	66.904050723284527
1977	63.550405870699421
1978	49.940436268403616
1979	62.979727856378084
1980	74.959397759681110
1981	59.679299930694675
1982	78.379386186900518
1983	79.145371796526788
1984	57.998048874921949
1985	64.751810108303658
1986	49.485766755959574
1987	49.023360611672949
1988	72.009162227844499
1989	63.809206145639386
1990	72.631067154693966
1991	63.070708406195202
1992	37.225976513681985
1993	88.611481580087386
1994	74.238729604752962
1995	66.385904014780380
1996	78.445356315950320
1997	46.920089202743490
1998	66.779795352752458
1999	78.388306074931862
2000	88.335627908642664
2001	58.990971783034126
2002	51.190531507871647
2003	69.866532033607470
2004	80.555016571643904
2005	66.835947424649959
2006	54.590376055109786
2007	85.356123427075588
2008	63.670873703014763
2009	87.721892616356001
2010	63.252170482584660
