xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	96.556487931765375
1958	103.17987814130895
1959	104.87706007311587
1960	97.434923426010187
1961	86.999451215453604
1962	107.27059975822041
1963	104.11539023790817
1964	99.468026207431322
1965	109.01742681714774
1966	97.801144881578153
1967	99.854897080349232
1968	97.078792899784219
1969	97.826058681634677
1970	102.69450819778484
1971	92.465652649167382
1972	113.06955948898388
1973	100.20377094125611
1974	96.757164698470604
1975	102.34197659651740
1976	105.95084359127465
1977	110.42064620107240
1978	111.60242475426729
1979	108.11785642310441
1980	98.350755933393685
1981	104.35931860086833
1982	126.59205876747112
1983	92.790705749267403
1984	93.880655365493794
1985	106.31362087213873
1986	132.44890369946563
1987	119.44774364152967
1988	92.139960979481756
1989	95.681512228309543
1990	108.51465364695173
1991	109.40401840890145
1992	114.13487962653649
1993	114.54307384563819
1994	108.38618563849481
1995	92.233781113847769
1996	101.15746327621123
1997	170.89208203256152
1998	70.694505196308398
1999	65.580938509260307
2000	89.298683784653548
2001	94.407354483786889
2002	103.56767205375699
2003	94.817363220384308
2004	108.26418409031255
2005	94.016844297990531
2006	103.42161517685177
2007	99.152373805764668
2008	92.696261061788405
2009	102.33017033779805
2010	86.807895877870394
