xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	85.532175269574282
1958	44.677747928324578
1959	44.060845936477676
1960	60.154384329895954
1961	35.195868077956959
1962	53.299793360334270
1963	97.909308521839577
1964	28.190674775583695
1965	85.575659526135595
1966	64.575664235445302
1967	72.277585959964526
1968	43.861351383079452
1969	53.651078410498442
1970	52.285330319775767
1971	56.205013395939758
1972	54.574428363708932
1973	50.073198502860365
1974	30.377933817354091
1975	26.820007705759672
1976	74.793100751170854
1977	44.987511747583902
1978	73.395848971323858
1979	51.078904291739136
1980	71.245220895472585
1981	60.932886943543579
1982	72.574688847670046
1983	18.269167164413282
1984	31.020852482898995
1985	70.466134966702953
1986	137.32978795549474
1987	81.628965479054997
1988	44.092356959371976
1989	51.829254992745604
1990	94.979176536709019
1991	82.373574704513018
1992	86.020929540135668
1993	60.582889020986300
1994	94.082577366527858
1995	67.589082373791911
1996	71.239442006959834
1997	43.310517468442271
1998	13.828339958633023
1999	31.989236494140410
2000	73.174502407197309
2001	58.149387805584048
2002	74.134530960867863
2003	49.874272681050769
2004	101.01790711914705
2005	65.134909864487824
2006	98.865236438595502
2007	64.554236961497764
2008	30.624961962523678
2009	81.880580515001768
2010	38.074741174012267
