xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	44.149308404730860
1958	52.142694250475472
1959	59.704932303708063
1960	47.829593512910989
1961	53.560838307958825
1962	42.341745642104563
1963	67.442916556220922
1964	70.356668463122048
1965	43.339875622405195
1966	62.849476609390123
1967	64.396938346419063
1968	58.706510644195660
1969	71.129045629786987
1970	67.322039017315973
1971	68.247413387660899
1972	53.002068341154533
1973	76.700283707996604
1974	11.286419454330385
1975	48.539963986634163
1976	19.048822537988478
1977	81.477007766901536
1978	61.600755747361838
1979	55.768833591596881
1980	67.464291544697105
1981	47.372173188264327
1982	89.885197401731659
1983	92.479227562906559
1984	27.533047018784952
1985	25.841763182396818
1986	58.292569910639294
1987	46.828586892806840
1988	49.982734900594807
1989	27.453863799522164
1990	50.605911650470453
1991	54.650789729935184
1992	63.403752740034477
1993	55.071961713534812
1994	69.004725522946984
1995	62.375531015561457
1996	34.147525755408552
1997	70.080520102624632
1998	75.296981685694419
1999	50.612204187663750
2000	59.285908332801014
2001	37.854944198847633
2002	34.432561408691107
2003	56.329392805850098
2004	54.195691983197690
2005	60.965325635110005
2006	57.957003633875715
2007	81.130674096427441
2008	43.320994606017734
2009	60.242706468114768
2010	88.819754646458392
