xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	95.718673543690585
1958	107.59698248262549
1959	102.41832818440193
1960	105.58500746435554
1961	106.18279309914749
1962	108.82603612264288
1963	106.74239385969372
1964	115.60992446220746
1965	104.01036744197067
1966	110.19265290012339
1967	112.04651751691190
1968	104.59530587899314
1969	102.79869077329155
1970	116.23905024939205
1971	109.79959121176843
1972	99.567951828717710
1973	107.69346047881784
1974	106.41102591878256
1975	108.36707967919622
1976	106.55433973014161
1977	107.18720999012072
1978	110.47691126249094
1979	110.40990939684740
1980	108.22952552870433
1981	110.69718966484851
1982	104.74837386477680
1983	110.66596843760217
1984	113.41953919712498
1985	103.81047542343492
1986	102.61444272741397
1987	102.28399115822594
1988	117.51970182103349
1989	110.74588571367242
1990	103.87626119809148
1991	108.85617383918084
1992	104.57307193681221
1993	91.453597462959706
1994	92.065742054487544
1995	110.30843498502470
1996	110.72880436933272
1997	104.55937989358711
1998	96.638455371883978
1999	92.182550461568397
2000	105.80287857359897
2001	98.141190363250260
2002	107.16765490468381
2003	101.02688378550998
2004	100.85194293890730
2005	100.32673188038741
2006	110.90716499652370
2007	108.49830439497100
2008	114.60709296812527
2009	98.959795958792327
2010	112.08044106750599
