xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	44.419030491351549
1958	61.785526513526762
1959	40.898015148715096
1960	36.623674746140424
1961	56.689887256388865
1962	25.477509208752661
1963	64.788121845580292
1964	5.7375134632355795
1965	89.838526242070714
1966	47.921295682788809
1967	36.308847005945893
1968	19.545725769495153
1969	51.799059809789881
1970	37.637284475802247
1971	27.936641396971318
1972	85.902274014542115
1973	-10.399778732042996
1974	-8.7807130713106787
1975	-3.1922846674111085
1976	61.479914809593879
1977	67.651081071984521
1978	30.648620659936022
1979	66.213358120109888
1980	34.388471082924582
1981	54.295071713641669
1982	66.373581503270401
1983	28.831085029685433
1984	36.946943730177750
1985	34.534965853120127
1986	70.250018869756062
1987	52.800696388532664
1988	2.5695944493771776
1989	44.274534864521556
1990	46.990839062660413
1991	74.515339873683757
1992	78.697605633006674
1993	79.140323402311623
1994	78.586625703976466
1995	34.246606083979941
1996	60.307848924422416
1997	52.736933120347203
1998	8.8787039184337146
1999	7.9551859241487506
2000	32.947377267409578
2001	68.354240624557008
2002	84.038610019570029
2003	53.100715217019626
2004	53.793185963072780
2005	49.618496281500747
2006	47.006309895040502
2007	8.8147769028205971
2008	28.517308449263592
2009	57.758290250824317
2010	0.65059193757166156
