xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	52.437020296241819
1958	79.701176277134593
1959	23.681447080134312
1960	80.081008991224209
1961	46.589713912725912
1962	87.460431577723853
1963	70.251358255432308
1964	74.730769774005466
1965	49.691960093920528
1966	67.004672607916959
1967	64.103183908699776
1968	92.553144762910648
1969	74.183769344134760
1970	63.869104103655729
1971	68.284322157323061
1972	59.282245618700514
1973	61.450984586383946
1974	67.862542530572398
1975	55.499761089140392
1976	67.932446914267544
1977	76.156792275828238
1978	67.461687348957881
1979	84.215014080094534
1980	67.974582567498629
1981	65.584557544666424
1982	42.400004464394847
1983	73.677847275051420
1984	66.993668315882772
1985	60.248318318255116
1986	60.479240651276150
1987	87.671093251779581
1988	62.075058089837839
1989	57.979900532055524
1990	54.326962144345330
1991	44.569136271376344
1992	52.497736234391283
1993	43.788675212101467
1994	60.285997903194477
1995	92.368780204459114
1996	1.9759762234018936
1997	1.2449291519040102
1998	79.594805647999905
1999	59.738570424620498
2000	61.029404264781178
2001	73.860685163440877
2002	55.922739337286856
2003	72.571403814951466
2004	58.863746582976511
2005	74.562071672525605
2006	65.291784592260200
2007	82.104902445822844
2008	67.606911160747657
2009	49.470263195323653
2010	92.542604768754700
