xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	93.048592518259198
1958	85.009734194057529
1959	87.477928811566613
1960	84.692027587668989
1961	96.191200078799255
1962	108.53313710070350
1963	95.202825943199869
1964	82.995998032411876
1965	94.632185999386536
1966	97.032090910005110
1967	95.148588725219284
1968	99.213461559223575
1969	92.779378468746330
1970	85.437214040791730
1971	87.171136153354084
1972	100.07490399671428
1973	77.398591073823411
1974	114.67000604268981
1975	98.413276947356749
1976	114.50200958197863
1977	83.209847488786750
1978	84.226268632438007
1979	77.275879929549518
1980	92.625201272852593
1981	89.989874225940255
1982	110.19658009219700
1983	98.071765743375110
1984	90.115967718481940
1985	97.301795392726973
1986	77.008105095658891
1987	114.17412275358373
1988	86.622904501277276
1989	89.285954208393846
1990	90.734440767754620
1991	111.24729329077067
1992	107.33051870454638
1993	122.36682683292038
1994	91.917127500738872
1995	96.216326913024062
1996	95.998328029860346
1997	122.34341369453942
1998	99.154871505907607
1999	110.52067992111836
2000	83.775498048907153
2001	99.075146994800221
2002	98.233117349186799
2003	86.125353286358987
2004	104.47014796753297
2005	89.352491703873810
2006	87.151273363488997
2007	96.924445267702666
2008	100.69788803826218
2009	113.11037401581110
2010	73.953510890284264
