xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	88.697444573986004
1958	96.466293445901570
1959	97.042501779123569
1960	88.371843421192253
1961	75.933234782404639
1962	101.24250409013443
1963	98.588793169381333
1964	93.679462879222868
1965	103.05357635678553
1966	89.619260848876280
1967	91.804950687859872
1968	91.767461835437430
1969	92.700799167647304
1970	99.051867627059735
1971	87.734530002069832
1972	108.51988214567187
1973	94.035411167686973
1974	89.940529533781117
1975	97.199116015641110
1976	100.03991189748095
1977	103.72188865832808
1978	104.88453356673047
1979	101.46703516812477
1980	91.730677743708583
1981	97.726834843076688
1982	119.47062722933110
1983	88.374593364255830
1984	88.811826408297492
1985	103.34549097807007
1986	135.03014275604005
1987	122.70799053801110
1988	84.995992786179585
1989	89.088413404361603
1990	103.37347257916865
1991	104.20988874313524
1992	109.24599775358118
1993	115.14906967299757
1994	107.20051094709395
1995	87.002212445884510
1996	96.242761519986331
1997	163.30026611019417
1998	67.614649299776005
1999	61.891079149464460
2000	84.620696732360628
2001	88.561755221476545
2002	97.658494013480819
2003	87.740285365998091
2004	104.49654074598800
2005	85.627331735810884
2006	96.571896676295140
2007	92.443479491852216
2008	85.776174658057812
2009	96.012770955059921
2010	78.012766854777212
