xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	60.989297033160291
1958	65.825036231646436
1959	83.383304549177268
1960	47.342907905564090
1961	129.55881350069262
1962	33.199151103594367
1963	91.273026745571954
1964	54.238063627526302
1965	51.408596665604186
1966	62.437615696187265
1967	58.468114128828489
1968	65.380272480751557
1969	56.861886067605333
1970	89.836991617773208
1971	71.810306065983525
1972	73.644448688550696
1973	77.308668970960582
1974	77.098417500586379
1975	59.979542571024766
1976	84.732710319049801
1977	57.914358043221974
1978	57.678423059745178
1979	61.251228436158961
1980	57.313885881261285
1981	46.372253831734241
1982	64.911204597133704
1983	70.179419998709420
1984	68.306525093687071
1985	84.814322655054170
1986	77.642077727908088
1987	86.873232742074350
1988	76.362315987197604
1989	72.374760204235855
1990	71.770761174732343
1991	71.238773747556237
1992	68.564939044694626
1993	66.632520202605093
1994	52.924488324988658
1995	68.492215657266442
1996	53.342961628085106
1997	77.234382497181969
1998	71.926789512960426
1999	72.310601612143259
2000	92.915027216836407
2001	82.487121362819607
2002	68.140227307943306
2003	68.354554018077252
2004	74.561480721317167
2005	64.818827625996036
2006	62.686826438326385
2007	99.478273923967095
2008	64.100548154465599
2009	65.011243335318937
2010	74.556791920596737
