xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	61.018310444384490
1958	48.619994444397463
1959	45.871502903228205
1960	39.800760500615738
1961	40.803214373708506
1962	32.000485105135056
1963	45.940924042917985
1964	46.801067432723514
1965	39.400858966029048
1966	52.677619054856493
1967	36.360251117437357
1968	47.945688122406892
1969	40.199734899790350
1970	45.487917954196092
1971	43.591757037077798
1972	57.158804707632925
1973	50.630177288542612
1974	25.280975654217329
1975	49.816890623457631
1976	37.801814985760473
1977	56.270525763859517
1978	37.811710106186382
1979	38.931002929218700
1980	31.974197286976462
1981	51.344015518943706
1982	49.650138936355440
1983	80.727324665733221
1984	13.288594538630953
1985	26.245930924621923
1986	41.924237520644859
1987	57.084718396592621
1988	43.122086744332989
1989	26.846510705336520
1990	46.959185319615123
1991	47.850215977356363
1992	48.298456078756935
1993	47.726636116496366
1994	39.814976493126316
1995	56.250237423601320
1996	46.170611763684903
1997	46.166423855261371
1998	62.611761620229316
1999	22.253994322241827
2000	30.613344662577894
2001	51.238342288483018
2002	29.989710068790004
2003	59.176654292151511
2004	36.548860407849524
2005	48.621268464681101
2006	45.777693754640516
2007	46.359801678999233
2008	35.496341115238586
2009	40.039549132762275
2010	41.814254213692287
