xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	117.84084158450082
1958	60.775335876078849
1959	77.748749256593669
1960	75.306316765616003
1961	74.239830758036447
1962	83.091974962140227
1963	116.65593949091171
1964	73.010836978426283
1965	133.00266403812924
1966	103.92443140417905
1967	95.528961549198669
1968	94.127873209688858
1969	72.643291165203891
1970	92.845810265580624
1971	97.830813697320494
1972	124.08384454218432
1973	76.526753744198800
1974	101.74901754583115
1975	114.08631714936963
1976	57.400363588642229
1977	149.71359704230153
1978	48.573137848069777
1979	104.99652434232942
1980	117.96877709839714
1981	99.302380156345123
1982	126.48681822534051
1983	155.44736056412029
1984	130.90540859337355
1985	146.46957987982961
1986	162.93051627655765
1987	142.33581604774736
1988	58.049498468676617
1989	91.316237748966444
1990	120.50497826957437
1991	153.36677839313484
1992	206.93701108211695
1993	110.78272470764099
1994	129.17410547663144
1995	132.65335322720352
1996	83.747103341187824
1997	96.146117479117436
1998	155.62491305269478
1999	90.743685538115216
2000	87.023039586503970
2001	153.64170003465736
2002	118.17426769029527
2003	157.65426908917760
2004	91.077624917962055
2005	96.870498102412597
2006	76.343795962645714
2007	71.901208198429160
2008	64.479875958561607
2009	104.19737578882437
2010	122.73025300829052
