xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	78.929282285906567
1958	72.650790259938077
1959	64.727646951099885
1960	78.121611238187612
1961	87.075333389445703
1962	75.701685329998995
1963	61.951785613894153
1964	76.110139320137407
1965	83.387147015478604
1966	68.734941454153699
1967	70.569193841680089
1968	69.331727322082571
1969	88.833971490328452
1970	76.149593033333744
1971	65.836786296609546
1972	56.183942503516377
1973	102.58149713266997
1974	42.787967441399914
1975	83.835808986840718
1976	30.132406275683408
1977	74.378239892795662
1978	53.199202058228785
1979	88.350575862766476
1980	81.918252589980028
1981	67.733907499498116
1982	62.129700392701125
1983	82.373330120079359
1984	75.224989385327461
1985	73.362104103456772
1986	80.984610534824810
1987	82.697288069166177
1988	64.559993322365798
1989	46.795660258963380
1990	78.541390882334042
1991	82.902735694180095
1992	98.257927567577184
1993	61.468744158637065
1994	84.556173456143910
1995	80.413687341216090
1996	83.893809257968698
1997	84.603992519497012
1998	85.779886780767825
1999	73.806300294207517
2000	69.575864087980420
2001	70.664308315199222
2002	71.857264228185144
2003	76.961988108375238
2004	75.529688468997719
2005	78.403031355423025
2006	48.587077464847425
2007	66.188458121890378
2008	73.396456294119204
2009	112.37281789508970
2010	87.569303399730003
