xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	93.171702332923729
1958	76.920032868427924
1959	73.377805350288554
1960	58.590245284745038
1961	69.010083534775106
1962	75.527712603607014
1963	100.14277933273750
1964	74.422366703707212
1965	99.875807692459986
1966	64.576644436055929
1967	88.401423352482411
1968	72.749353727183944
1969	83.918056515611070
1970	66.054582904168086
1971	87.661843941120225
1972	105.53656653719284
1973	34.914155737508494
1974	71.352692146604227
1975	48.381171774684915
1976	79.495648335607740
1977	74.133937510376910
1978	83.815923812312178
1979	79.436261149983380
1980	87.585183011673010
1981	75.521833822989180
1982	108.19722026780904
1983	78.551806418234150
1984	61.025428313593373
1985	83.992947318782228
1986	90.062768153247930
1987	97.696711535928642
1988	54.726964649892814
1989	76.817911947168596
1990	79.820732520309207
1991	96.847950262199205
1992	90.746354838704860
1993	94.825104015239887
1994	116.23903021055213
1995	67.234656321236770
1996	69.855255121572583
1997	91.836111679995653
1998	61.256057701171329
1999	29.113939141089915
2000	63.238912113525714
2001	60.788206134306947
2002	82.457442781360498
2003	71.348094223836242
2004	83.893649123137791
2005	74.927930559421767
2006	64.011177740908067
2007	68.367561200750387
2008	77.009418339358731
2009	108.94095729220710
2010	47.209821246502784
