xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	51.865794946874566
1958	79.800825006416645
1959	83.856295643415137
1960	81.317123582454528
1961	61.491056978473154
1962	74.095571855218822
1963	71.910977186743168
1964	75.500683788664261
1965	41.129398242083766
1966	70.271667481038946
1967	51.852313131176459
1968	45.776840157343130
1969	50.271675016091891
1970	73.655548374230690
1971	66.688919175280233
1972	21.155016743685692
1973	81.072712284001256
1974	67.690680178419569
1975	77.313823619877894
1976	56.200032625041345
1977	67.910648301656664
1978	64.182690608830328
1979	63.691747932447967
1980	69.512877266310113
1981	68.369546667039984
1982	54.677748221688844
1983	74.109143415619286
1984	64.771432126260947
1985	74.749241284100862
1986	65.324512706264102
1987	63.498489579453633
1988	72.051495190809618
1989	58.917217475424494
1990	53.803949736195108
1991	64.299160097699982
1992	57.592428620452942
1993	42.688418330199511
1994	62.239105733863461
1995	54.419459477666926
1996	58.292425327575934
1997	36.106379220828487
1998	73.456559151724221
1999	76.391068487681181
2000	72.747225129183491
2001	74.332805754190161
2002	64.641263921024759
2003	54.317322190227742
2004	57.027554104820702
2005	52.414260574336893
2006	50.757737721379534
2007	65.567066971340140
2008	74.020371397092418
2009	61.300600587436307
2010	82.402523979131033
