xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	94.709706738654987
1958	106.75953824418460
1959	113.82407056431893
1960	87.948107772398004
1961	108.73808487461397
1962	100.20461629417937
1963	114.85803478959865
1964	94.128386481730288
1965	111.40567794861283
1966	105.92014957988096
1967	101.48346351515205
1968	108.46243077428910
1969	105.10163626629691
1970	104.37180405929726
1971	104.38812388473661
1972	118.53413643057539
1973	74.769986416038080
1974	85.267382012029998
1975	106.32740433105137
1976	112.95420461541616
1977	113.53098413334443
1978	110.07122794635502
1979	111.16358527970368
1980	98.182103619469913
1981	108.58933612234509
1982	113.56706938824929
1983	112.69861417025588
1984	104.98835581428689
1985	91.309254917716927
1986	134.08246808144668
1987	131.01653771664323
1988	103.25188712560266
1989	105.26285145061355
1990	124.48660960973879
1991	115.11630861964400
1992	110.04370897299268
1993	104.34056118186952
1994	111.06625140657226
1995	94.963649802837253
1996	106.79643526073694
1997	168.79252496865354
1998	71.859174072024956
1999	66.171374991777796
2000	106.72011537666449
2001	100.59749986159963
2002	109.97132039251683
2003	98.285039475319579
2004	100.99861989323784
2005	94.607316437478104
2006	116.52827810279634
2007	108.37481296764628
2008	100.58500533317125
2009	102.45586892488026
2010	101.32365116891596
