xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	66.663501609979605
1958	84.410465062854897
1959	99.551462844315608
1960	89.652394153028013
1961	72.715698124564227
1962	97.561264270669085
1963	108.51567377048109
1964	82.197203706111878
1965	104.62656879149714
1966	78.375425315013587
1967	86.409477188966605
1968	78.685837347350528
1969	101.45559217370234
1970	106.25891981457265
1971	70.629101477114006
1972	149.61715812824238
1973	69.339547328465898
1974	88.649028197217604
1975	67.469210216249536
1976	83.543223076072437
1977	105.41272771047809
1978	90.352667379336268
1979	84.844914341239829
1980	103.78556455152290
1981	118.42171153313693
1982	116.80971459948672
1983	82.142364870048695
1984	83.372359147693643
1985	89.206892579259247
1986	123.68927137393285
1987	111.75348364414700
1988	80.968334078972632
1989	69.402568539872647
1990	91.127438173594868
1991	89.960463755489556
1992	97.854935178715991
1993	96.083283810761330
1994	94.511053201243399
1995	96.829991719523889
1996	82.242859370638314
1997	111.80933289104364
1998	70.645850210305937
1999	52.878134383730945
2000	90.979491532866248
2001	91.844563852652826
2002	91.730737990483732
2003	74.004622806734673
2004	99.201267232009172
2005	76.043212847320433
2006	74.796298865556977
2007	94.233465541307197
2008	90.905411986044030
2009	116.38977274192409
2010	90.980064167249623
