xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	54.809690476503945
1958	94.273330241801972
1959	76.506603174694277
1960	69.524822560366815
1961	53.878754319453584
1962	30.962957745494453
1963	44.771427952158916
1964	73.355494854750887
1965	51.466462567454030
1966	87.303953094757560
1967	42.629199379660498
1968	61.025150014166805
1969	80.278725557297435
1970	81.434202822571450
1971	34.830562241653311
1972	64.804890083929223
1973	96.127036875395277
1974	16.120222102740286
1975	34.363286746523329
1976	11.994491896296324
1977	97.686482364570580
1978	61.400599226551591
1979	54.683071073013132
1980	80.343742806122350
1981	49.330799572611184
1982	54.333217409778406
1983	75.142817066220161
1984	53.393567517550267
1985	25.536278203394886
1986	29.777895179738454
1987	65.496163651825825
1988	45.197121746334801
1989	18.179814092389719
1990	32.791253176932877
1991	63.871024080824647
1992	79.828195417057074
1993	64.293916716238272
1994	65.990630447208915
1995	74.867008869684682
1996	51.851818878815145
1997	32.090562395965840
1998	68.646831855746044
1999	27.760661824743742
2000	21.981701040623101
2001	41.839097909187039
2002	47.071574001680354
2003	69.666604906328359
2004	71.448953862069189
2005	72.866877150290293
2006	50.973614693592090
2007	91.621762776456563
2008	23.138346593665531
2009	42.527605142717135
2010	85.848283186957886
