xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	109.98858183256867
1958	96.531459294511706
1959	104.15365715934648
1960	95.559019813586730
1961	110.39039822931751
1962	123.96120292444571
1963	111.63058920588165
1964	95.425525598457682
1965	122.39165483935690
1966	96.458833340042062
1967	110.93786195167353
1968	99.330159914968903
1969	131.46920455756580
1970	56.016021122266352
1971	96.035156733873265
1972	107.47501085587970
1973	86.885241476869311
1974	81.774672589954719
1975	100.51025036182338
1976	107.40484694486346
1977	92.540419523736574
1978	133.58821075250324
1979	99.195091325318515
1980	89.227800059014953
1981	104.00196077547801
1982	172.81806268063744
1983	137.06065673698140
1984	63.224885492805122
1985	77.844296337405012
1986	138.61188288445913
1987	100.81638086591116
1988	78.649361903499809
1989	96.552360687464102
1990	130.18309687392204
1991	116.07232561330461
1992	113.65727459306693
1993	137.42738178038769
1994	77.202068899750500
1995	102.10556335630551
1996	131.83943189234188
1997	156.63831854827083
1998	78.688849117039183
1999	62.613642220030854
2000	69.896594165309807
2001	112.29648533025320
2002	89.743559489241932
2003	116.78063232414793
2004	111.51522980753413
2005	102.69852506472772
2006	78.731634941350663
2007	96.632329624857434
2008	79.293693353730916
2009	135.51548900514092
2010	97.441192565545180
