xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	152.58529470683902
1958	97.352292120621115
1959	95.299464456923545
1960	124.39303003171460
1961	117.73302094910713
1962	89.270734297408637
1963	110.38235707302148
1964	92.913744864211878
1965	126.82260041588052
1966	116.50526063184907
1967	137.00166272451557
1968	138.62334160493896
1969	143.86348005628184
1970	93.534863360156692
1971	112.09069956067745
1972	109.95698305008995
1973	53.464684941051765
1974	85.888864048414376
1975	121.47731032238200
1976	102.43337223161937
1977	123.82533118057938
1978	74.218849816530678
1979	129.45029496957352
1980	110.59571120729301
1981	88.458249658025494
1982	131.13313742420297
1983	113.98904102954889
1984	93.014036391054077
1985	86.265503854466402
1986	120.79317946168902
1987	156.89169325828453
1988	96.097609439716692
1989	86.383314106146003
1990	121.52463867016017
1991	106.14721881931389
1992	130.15811755816807
1993	198.10926479693902
1994	135.17512796439371
1995	103.41171202868418
1996	131.77476700732402
1997	161.94700483446022
1998	53.938363900106161
1999	62.138580167818404
2000	98.549592314483846
2001	121.83621497543162
2002	103.31537171192869
2003	105.35541806741099
2004	65.998063989274854
2005	96.125560104397195
2006	117.35524689293098
2007	103.23640381413151
2008	83.740196038300326
2009	109.37830992656343
2010	61.892413610683924
