xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	46.461974114479837
1958	60.963999713539259
1959	57.332606814138998
1960	53.972270124315465
1961	41.379142995222509
1962	41.595833785114380
1963	43.529762277772008
1964	55.021977932776331
1965	32.923397487758734
1966	60.730754289317261
1967	36.279145775233872
1968	36.778566952437863
1969	53.407581327638638
1970	52.430915680900419
1971	30.222701117813369
1972	44.448181715703228
1973	53.684058381772310
1974	29.990908368447482
1975	32.758762790376096
1976	33.519298157640591
1977	47.374206721451621
1978	54.321911712474034
1979	51.335029600453176
1980	58.662314846220596
1981	39.003295416092698
1982	48.935095647298105
1983	55.433585922374824
1984	50.133761491475468
1985	42.365047630671334
1986	56.296632154874246
1987	59.691429528928261
1988	50.575712401034835
1989	35.723960358906403
1990	55.802491158529762
1991	53.354795325023588
1992	65.780772752360306
1993	59.003368908926845
1994	46.778188177147733
1995	68.346719071821155
1996	43.392715186464692
1997	48.993859884101596
1998	49.672851592019086
1999	26.581750925251967
2000	32.349550610173807
2001	37.963415479846432
2002	48.158675769668747
2003	69.009435604858751
2004	56.224238141514064
2005	49.373437669473105
2006	49.463633131866899
2007	55.958486810327500
2008	36.237727195651473
2009	44.231102352723354
2010	61.611917072174549
