xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	122.84607435682607
1958	68.036361348470621
1959	91.330859203815379
1960	106.14911124220583
1961	108.30542043768253
1962	144.37659218982864
1963	86.744385666604643
1964	96.348154784772049
1965	132.48367521341947
1966	142.36499085516456
1967	89.120624854925850
1968	52.559929801217216
1969	90.542802839985995
1970	81.495041694967185
1971	86.058741813381189
1972	136.27777162353937
1973	154.70318319834823
1974	56.479102055893314
1975	114.45427907266537
1976	90.132016842761615
1977	109.21313464706613
1978	97.556228101574249
1979	94.042343010378588
1980	96.293703866358456
1981	118.84711853542599
1982	105.39590741446074
1983	122.53174066469114
1984	154.05308140802049
1985	113.39999652836367
1986	154.74801128736851
1987	81.120034620071209
1988	145.62942752546883
1989	129.59820498628585
1990	98.958070004219138
1991	80.470411223784964
1992	95.094573529451722
1993	90.716674790786641
1994	121.44254126601840
1995	92.485750207277164
1996	112.51699258132052
1997	128.55148583222299
1998	97.308473480359353
1999	85.512624098201997
2000	131.44740893913581
2001	94.760748406047171
2002	55.401295614027305
2003	117.73736479387712
2004	63.857094297291432
2005	94.308746533396970
2006	95.085676174961407
2007	159.48113420691755
2008	107.02629102170688
2009	104.35436405788847
2010	125.70169583515990
