xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	42.696395196781133
1958	49.600285815680273
1959	78.282081704347945
1960	40.735642808325451
1961	50.869329915532830
1962	74.208898027740744
1963	59.221378507166115
1964	57.689730084125166
1965	45.097425950969324
1966	60.691576692488525
1967	73.849549480800107
1968	72.581890717235538
1969	56.365122906287716
1970	63.267858073326373
1971	70.590302117589545
1972	66.882646037435549
1973	67.372242628303340
1974	47.270819915274188
1975	57.442729946800746
1976	33.051597502224340
1977	51.000156958879643
1978	63.447973228431017
1979	73.179005907028255
1980	64.610176116359568
1981	53.146526483096793
1982	60.666176289332228
1983	92.470912914283716
1984	64.459815343331556
1985	73.574714410323423
1986	104.52173797626415
1987	98.384530950962755
1988	59.273912057357258
1989	65.076830398765125
1990	71.575720252301963
1991	79.087440291804029
1992	61.667762924016429
1993	57.021022598932312
1994	78.360697669551996
1995	58.216629771563980
1996	60.874096107641520
1997	70.164015593111358
1998	85.889505866457853
1999	58.324586667541766
2000	34.142370252999598
2001	71.294656208165065
2002	83.844482397375359
2003	65.689206814765427
2004	71.576627316440877
2005	77.663274395080265
2006	71.428127735551044
2007	79.151827903908810
2008	67.713575561124770
2009	62.225397296147250
2010	52.460564664009908
