xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	52.641453856730138
1958	53.326088045607648
1959	83.892536209805087
1960	70.821997152552228
1961	65.559919330148062
1962	83.484335332389648
1963	52.258764478491763
1964	70.662159782509733
1965	52.275250056869915
1966	65.262485294608268
1967	76.618950238403514
1968	82.217198756940604
1969	43.231236269836529
1970	71.066926024389460
1971	62.437749701445455
1972	60.519904870252446
1973	74.301841765492000
1974	59.539292087620154
1975	74.474259084820346
1976	56.297839686815841
1977	59.077069539771600
1978	64.520026069637225
1979	74.990024965702929
1980	62.813822544446175
1981	51.605753348249372
1982	33.402137163934455
1983	40.496469286700915
1984	82.510871233522977
1985	78.949865987524447
1986	63.645086027017854
1987	61.270178304175239
1988	85.117198667076167
1989	51.692282244518225
1990	56.909547068594932
1991	56.436643933577848
1992	34.935261631125464
1993	18.803758803227097
1994	41.947053266349371
1995	72.315038460072913
1996	59.077938847485520
1997	-11.016978580092186
1998	97.778999176809506
1999	87.104146556458119
2000	77.904512424325375
2001	96.214284540491505
2002	84.163957873175974
2003	64.997561883925655
2004	60.215275857706445
2005	63.103501156866059
2006	67.368217451172200
2007	71.084756701586429
2008	65.890593962941296
2009	54.305593905259173
2010	74.081134203336518
