xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	66.792068814994764
1958	73.142456542038360
1959	64.195360404887211
1960	65.244730929462776
1961	72.083769890101109
1962	69.441253744052901
1963	77.140151702609131
1964	65.865618421065236
1965	75.653413604514228
1966	61.551590803259977
1967	87.777131891402476
1968	61.825197618984028
1969	65.907667679642742
1970	68.476409117456541
1971	74.430396666390948
1972	63.999653878702702
1973	60.101437945860674
1974	92.698774872832558
1975	65.011591631635596
1976	68.263648573603788
1977	68.789539257949571
1978	68.272321216567335
1979	71.746513216511161
1980	76.812324917505066
1981	71.841186170422375
1982	74.475731900269366
1983	75.628327458038186
1984	65.094457282005465
1985	87.023358338160250
1986	78.510333049725631
1987	70.745764586512010
1988	73.988337576587710
1989	79.590955664574054
1990	68.796810310716907
1991	71.520196084642734
1992	81.504790543017592
1993	88.715853055281983
1994	111.58367330265382
1995	81.535148094233463
1996	68.423400729206108
1997	61.246724233234900
1998	50.107248660092978
1999	68.205784338675542
2000	83.887119605893048
2001	91.722219774524532
2002	75.788610152844086
2003	69.973780787730732
2004	80.751320175565766
2005	61.185317176722634
2006	69.979093282496081
2007	67.382398837425740
2008	66.206806981847890
2009	90.252970714396568
2010	53.940045543444178
