xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	109.15449602963622
1958	50.747166362436758
1959	63.092578803853321
1960	53.514034725423869
1961	46.274493093086747
1962	76.660149778859108
1963	106.48994517965609
1964	63.954541004638216
1965	136.44312151051938
1966	105.43938939353765
1967	84.760226674838606
1968	81.006229808200928
1969	77.213655317500354
1970	82.129857314790542
1971	76.311217940571993
1972	121.48405463913187
1973	65.800604546895443
1974	69.201579665653625
1975	113.85186766377531
1976	28.633833069506352
1977	144.76827115108739
1978	52.422133606040290
1979	105.36208155074711
1980	101.92486566064896
1981	92.798107986316950
1982	118.65016827375368
1983	171.43329311172795
1984	117.41045202398143
1985	98.729474765728099
1986	123.02503365106527
1987	137.19740098581156
1988	69.036823195517769
1989	100.71929471986995
1990	115.40968257855373
1991	158.36649505431672
1992	238.86258006992006
1993	106.04752739130302
1994	126.86780103882205
1995	137.39050121862019
1996	75.358970088517964
1997	98.721749500041895
1998	151.59821455414979
1999	63.036635894452068
2000	51.089303750180648
2001	135.66273986138768
2002	102.89291233278080
2003	160.37663424638885
2004	74.266218985026654
2005	99.378033834753154
2006	70.247123666334588
2007	74.860803134387112
2008	61.581367098891810
2009	72.733749141861693
2010	126.60579835888431
