xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	92.512062393646261
1958	80.690690130265239
1959	92.418232536053793
1960	88.576357708978605
1961	84.651999532468210
1962	80.735397292391070
1963	96.126618995077692
1964	84.704298828756563
1965	100.37157847657048
1966	88.831046486284919
1967	91.886225968244617
1968	77.841029784382201
1969	85.463395391391586
1970	67.596788082119701
1971	78.637308077695735
1972	101.21342490743291
1973	68.264523246880358
1974	82.623723247876384
1975	73.227519991399404
1976	83.033646478785187
1977	83.202088646678234
1978	86.317657354136969
1979	92.362137141315515
1980	92.741505713557984
1981	78.794800313388450
1982	111.26958804993319
1983	92.535203451265829
1984	78.384134394073797
1985	74.254157603981696
1986	92.856829802160433
1987	91.543064020365790
1988	71.833655265553162
1989	85.905145181945556
1990	88.247900307248571
1991	82.228966197573897
1992	111.53376723113783
1993	102.30701114711587
1994	102.78585424951360
1995	94.625325675756244
1996	84.110857164170739
1997	127.91541022033451
1998	53.223284547461596
1999	46.601320634074476
2000	83.897355506998366
2001	83.358993994254575
2002	91.912723842708530
2003	83.658704104010397
2004	90.808725928798154
2005	84.748004263397206
2006	97.268131740632299
2007	89.778736788789203
2008	80.872098887108336
2009	91.540136140088208
2010	77.308842225015837
