xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	199.22246064553593
1958	60.263437643706524
1959	128.90653645507749
1960	118.25057871608422
1961	116.74895349390557
1962	58.090773031205643
1963	85.564530196766881
1964	100.55410278911003
1965	97.225660183043829
1966	98.935564315549115
1967	85.120741369022014
1968	127.48316821857907
1969	161.33512823073877
1970	76.447587229562032
1971	97.175348827098532
1972	132.31974310259679
1973	39.055432094863498
1974	45.382398065148088
1975	105.81141822740551
1976	98.092053103572127
1977	92.449282351671485
1978	41.225074863366913
1979	102.46397952290465
1980	108.37677405581641
1981	146.73016865620076
1982	81.388159968999844
1983	92.354946181374530
1984	67.016474706782702
1985	118.94149323618039
1986	115.13003396539997
1987	207.63012366854844
1988	99.851705661621054
1989	20.580128477992545
1990	113.08867192411572
1991	119.52100049927617
1992	144.46773192862804
1993	165.54535161500462
1994	136.25378357923341
1995	98.935163492948192
1996	131.99024837596977
1997	121.78405317537610
1998	18.112690472747033
1999	30.262535982984247
2000	66.962314193899829
2001	107.13509575229597
2002	100.63890201309226
2003	95.746635689285526
2004	68.687643692055332
2005	84.896282294028026
2006	123.82858668611664
2007	96.263328898301111
2008	68.787170281292930
2009	102.44807675881357
2010	28.497316949147589
