xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	93.720730722073299
1958	120.54372792486581
1959	77.290363847968322
1960	87.210899671726651
1961	82.683888481205841
1962	89.625552870470699
1963	68.791586937677295
1964	79.193649241890498
1965	76.449697384860087
1966	86.491003198090908
1967	63.135873279235170
1968	75.963868470756168
1969	87.492563210969109
1970	62.960955190906731
1971	118.51284572324565
1972	72.938638964864296
1973	85.869535151741673
1974	50.881880885378806
1975	94.539994054131142
1976	61.011395642456833
1977	71.428292758731644
1978	62.065034698969562
1979	76.142710116202522
1980	86.728013158357754
1981	78.817201734781122
1982	88.747400298793508
1983	98.261760825817447
1984	54.173648817221448
1985	67.650244528337979
1986	53.061136698495957
1987	72.316911648145577
1988	74.876149392435352
1989	60.851384571914380
1990	87.769610085484757
1991	65.600090316754702
1992	38.344766173857536
1993	101.90017105547028
1994	70.176591696085680
1995	84.135956587307518
1996	78.417455137768485
1997	48.365625654429948
1998	83.685131720551524
1999	78.164558263910109
2000	97.283603125529368
2001	58.776874050073715
2002	43.755323702614390
2003	69.754347600321125
2004	92.396661129828317
2005	78.780475753343396
2006	57.218011947813409
2007	104.76794575692270
2008	60.884004785503798
2009	93.936608034642006
2010	87.324235910975545
