xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	43.052836481224091
1958	55.974880266808199
1959	70.104256937834904
1960	68.593264305934198
1961	74.270690005655055
1962	75.292496578839916
1963	73.389279833551953
1964	83.013725014151689
1965	69.161367617350422
1966	88.222472832482438
1967	81.686626908568002
1968	82.655062910251331
1969	62.002993965722389
1970	86.189232193149138
1971	83.852685406113821
1972	86.167037221957628
1973	59.371883019252024
1974	61.664992967483336
1975	71.555254722117169
1976	64.323968329117875
1977	64.682563160133185
1978	66.543902119692802
1979	69.932360672279032
1980	88.473511777281686
1981	59.847502694464367
1982	71.665600971162320
1983	68.914259920281651
1984	68.421336004773707
1985	83.994018264099083
1986	102.58993140656361
1987	86.241903709014295
1988	80.790274003710422
1989	64.679060826183530
1990	72.653838775743054
1991	71.078967473963317
1992	58.357510501435158
1993	77.202364108260269
1994	78.214566138325921
1995	74.098359714534425
1996	85.431056056742904
1997	64.918329952073819
1998	66.638346252358247
1999	80.517133576994922
2000	84.782454672220268
2001	85.311326348618877
2002	73.378393227772193
2003	67.536829952616714
2004	79.484738123674333
2005	69.414987605201901
2006	57.700765760596752
2007	70.685341850532581
2008	66.661760898902685
2009	68.966628925634637
2010	67.018036414984778
