xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	44.958200429714637
1958	62.634907485282653
1959	41.725054641537362
1960	37.314318635901557
1961	57.428823679502720
1962	25.738979637085357
1963	65.796410710778360
1964	5.9346503974373164
1965	90.907268963148596
1966	48.533656213782152
1967	36.805784259008909
1968	19.871761814734782
1969	52.530718325336650
1970	38.006285212581595
1971	28.115119833659239
1972	87.175160110552866
1973	-10.711306697100291
1974	-9.6987564084422360
1975	-3.8211943759620297
1976	62.655489700022898
1977	69.090380769414153
1978	31.184215897151986
1979	66.426546096854423
1980	34.561948254400463
1981	54.767305943935654
1982	66.909582477032060
1983	28.921875632541212
1984	37.249116920056991
1985	34.852038783228842
1986	71.630591428659713
1987	53.811748117950344
1988	2.5350435409720617
1989	44.724274856084179
1990	46.849274065483435
1991	72.383577920307047
1992	76.857288777758228
1993	80.570778944798221
1994	80.523563490010105
1995	34.629949732551147
1996	60.465376899812270
1997	52.953752930847678
1998	9.5572657634544029
1999	8.9347437818932676
2000	33.842254341709491
2001	69.718820003586742
2002	85.793781804173932
2003	53.934709082094656
2004	54.629609912138719
2005	50.246677198773249
2006	47.566036723258712
2007	8.7433047265467962
2008	28.915009579752954
2009	58.671419008995940
2010	0.51155421527531786
