xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	93.930540963451705
1958	63.088195559035348
1959	45.671922342548839
1960	39.464304842396807
1961	26.996204164001490
1962	55.340961261016496
1963	68.549728843084466
1964	50.795923510191116
1965	62.546580581326836
1966	51.347982062608082
1967	67.217096203036107
1968	60.138922896511659
1969	59.041607660421221
1970	59.593850089117403
1971	64.434237532661243
1972	49.538738679712900
1973	35.004792136520280
1974	56.760098482481908
1975	59.803208672284327
1976	81.474447132066473
1977	55.568227795403367
1978	85.346368148635975
1979	41.230483890145933
1980	71.015338650235137
1981	58.731143078033767
1982	81.708015084757591
1983	38.017986049369853
1984	42.918195581979376
1985	54.528798069887522
1986	60.423596110237170
1987	53.720423487338735
1988	29.352856630821829
1989	67.046363918596555
1990	48.436374809272387
1991	58.408046364678079
1992	59.581724374038785
1993	73.877920687412768
1994	79.644208627862511
1995	61.583181452926937
1996	67.958091898386087
1997	70.152963738607582
1998	45.414743438100238
1999	41.937972937878108
2000	56.899742387881453
2001	52.169981118956358
2002	54.704173968415816
2003	48.073425941448875
2004	71.656634995407060
2005	59.810246317715610
2006	45.473103683449921
2007	48.592236163904964
2008	36.320122430562520
2009	65.880551101239462
2010	15.858513495685834
