xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	90.390989404853130
1958	69.339340527002548
1959	64.475215423283615
1960	67.186968412067102
1961	66.178031978684515
1962	75.628719059129395
1963	80.646742068328308
1964	59.932895631401038
1965	99.763341206100961
1966	76.469574788597882
1967	103.76593064857607
1968	68.444943066286541
1969	79.341940406046206
1970	67.637552097685457
1971	69.041761753306986
1972	91.914221075859203
1973	62.438708115994920
1974	62.766221838062819
1975	58.430245085081509
1976	86.469170763677184
1977	71.406533052483525
1978	82.075685380229828
1979	68.791220286521408
1980	71.346523384508117
1981	78.289997760835689
1982	105.41063115444911
1983	68.795054759672581
1984	59.026619230994697
1985	77.279439862246278
1986	93.838531812611038
1987	94.622477819662862
1988	62.462678985383732
1989	69.290362622867804
1990	86.012294474838669
1991	96.711007986073312
1992	100.56427772364907
1993	86.551324848339362
1994	103.39652168700854
1995	76.032410854117657
1996	71.635161977476443
1997	114.81002087011842
1998	57.927230864154424
1999	53.380148692972654
2000	74.488593687591447
2001	65.311398248060883
2002	104.05052898821720
2003	74.661071524112884
2004	86.786156156785992
2005	78.318854114413725
2006	82.659456880769127
2007	65.872613151919552
2008	79.578557209104204
2009	107.06328860699264
2010	53.723073566806434
