xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	67.610255322875162
1958	106.30244266182231
1959	118.92099431348171
1960	106.39618507721372
1961	90.886312520611185
1962	118.39536877331705
1963	62.732773756335263
1964	112.53121082244755
1965	126.81675909792827
1966	100.43156416577861
1967	67.797146419751783
1968	103.25602195983646
1969	93.864050964745502
1970	105.18471049079082
1971	95.595761331675675
1972	84.918117241339488
1973	94.649123028635245
1974	75.059591415688246
1975	110.53172279486554
1976	90.851581542513742
1977	82.728243152398832
1978	90.059176105542207
1979	66.469692130039064
1980	93.053827786052452
1981	104.67803482427266
1982	88.861058031008454
1983	76.343143580494043
1984	85.074733260258469
1985	87.663850339309022
1986	108.60683531258987
1987	73.101014559755441
1988	107.85876247524659
1989	101.22566140367151
1990	85.133413292397464
1991	67.298577411262499
1992	116.09987244581957
1993	104.10289631339992
1994	109.83504943656594
1995	107.89984442250616
1996	93.472104960567762
1997	74.803704761153625
1998	135.86346738191943
1999	112.81589206741671
2000	94.151894421916168
2001	74.947273028333427
2002	98.791802378009265
2003	100.39073235699706
2004	86.602705772101316
2005	85.787840191956917
2006	89.264989590293951
2007	98.869468027076749
2008	102.84874898402730
2009	87.848306442425709
2010	113.70035963953012
