xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	95.517959176617580
1958	99.756130365545715
1959	112.89514979464124
1960	101.07153116872836
1961	98.769472286550055
1962	99.432876105559259
1963	94.011131873867811
1964	99.433237947756837
1965	100.27349967848878
1966	101.30938908596950
1967	76.792045280641162
1968	103.86400601596708
1969	110.23849163619194
1970	108.46360691926091
1971	108.73327826306523
1972	79.946858071571469
1973	94.650798796268475
1974	100.74593146484476
1975	145.22794460199748
1976	127.58250813107657
1977	92.209563147135128
1978	102.06263032407330
1979	117.07949105328660
1980	117.78199770212525
1981	123.74742978276228
1982	63.428267478223368
1983	116.51036215476381
1984	118.16456718019188
1985	123.03055898988758
1986	62.167581865429916
1987	83.909274442236992
1988	100.72680553599429
1989	117.02490480479064
1990	101.31395177985409
1991	85.366341733807474
1992	82.820435617977964
1993	104.45814072159757
1994	101.86681465598085
1995	82.184174442932445
1996	101.08552178560528
1997	76.350899114784681
1998	114.13004663316784
1999	99.832942503902885
2000	122.96266509974741
2001	107.69999907691074
2002	96.794154518397747
2003	84.341894311346948
2004	94.494105107774345
2005	116.33835080762439
2006	113.45890204905591
2007	108.74542709834417
2008	102.18251299061643
2009	105.33255042511672
2010	97.439195322588517
