xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	48.279538842392455
1958	83.958427503611460
1959	67.231079581113136
1960	62.675063138102075
1961	47.581901676197603
1962	27.057048939751500
1963	39.769945738855405
1964	65.167041808811277
1965	45.527241602071420
1966	79.687161376803743
1967	37.893660083957457
1968	51.377063680982005
1969	68.104307015724828
1970	70.986638587084471
1971	30.194097606091869
1972	58.159915168630761
1973	88.239283960634936
1974	12.847177387336338
1975	30.748195728699745
1976	9.8182186844900983
1977	88.048553835876930
1978	54.768865988838257
1979	49.062267613989221
1980	71.739011778027503
1981	42.517601037353323
1982	47.609709694237523
1983	67.804702847827059
1984	46.882698972228134
1985	21.414004020963702
1986	25.140863143526822
1987	58.165399139961856
1988	40.223679370569769
1989	15.981275043486065
1990	27.978154761035299
1991	54.395319027604579
1992	75.168831132041575
1993	56.204053562556254
1994	60.024048007834892
1995	67.628341308705998
1996	45.985760489684026
1997	27.876253762969274
1998	63.344718707475892
1999	25.307538984995496
2000	20.003527566964699
2001	37.588916395411857
2002	41.397363699432290
2003	62.045379300118860
2004	63.179343972671504
2005	64.022134720048669
2006	45.274915260293852
2007	81.438733956727731
2008	20.442221983476550
2009	38.571318297829954
2010	75.719285690412875
